ID_regla,sessionid,repeatcnt,severity_number,Nombre_regla,thread_category,prot,src_ip,dst_ip,log_subtype,extra_data
9999,1049943,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050007,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050025,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050006,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1049945,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050001,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050022,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1049994,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050024,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1049996,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050011,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050000,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050028,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050005,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050031,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050023,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050032,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050033,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050036,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050026,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050042,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050038,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050034,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050045,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050068,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050040,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050069,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050072,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050084,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050074,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050077,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050079,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050076,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050061,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050080,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050054,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050086,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050048,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050050,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050083,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050055,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050037,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050046,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050051,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050044,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1049989,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050063,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050012,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050059,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050017,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050019,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050053,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050018,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050020,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050013,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050094,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050088,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050093,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050015,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050090,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050098,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050100,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050106,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050095,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050109,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050107,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050099,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050108,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050105,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050101,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050104,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050096,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050148,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050140,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050143,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050155,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050154,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050150,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050159,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050157,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050152,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050130,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050158,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
14984,1050159,200,1,Suspicious HTTP Evasion Found,spyware,tcp,18.217.165.70,172.31.69.25,spyware,18.217.21.148/
40018,1050159,200,4,Apache HTTP Server Denial-of-Service Attempt,brute-force,tcp,18.217.165.70,172.31.69.25,vulnerability,18.217.21.148/
32452,1050159,200,1,Apache Un-terminated Request With Content Length Denial-of-Service Attack,brute-force,tcp,18.217.165.70,172.31.69.25,vulnerability,18.217.21.148/
9999,1050121,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050160,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050124,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050127,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050118,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050126,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050115,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050119,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050114,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050113,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050112,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050116,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050120,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050064,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050060,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050065,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050052,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050066,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050078,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050062,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050129,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050123,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050134,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050139,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050131,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050087,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050169,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050091,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050133,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050132,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050166,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050170,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050165,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050162,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050168,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050089,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050174,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050175,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050171,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050167,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050163,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050178,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050181,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050161,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050180,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050179,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050172,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050182,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050184,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050183,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050176,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050220,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050228,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050218,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050217,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050221,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050224,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050199,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050223,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050227,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050225,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050231,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050195,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050198,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050196,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050200,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050177,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050191,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050192,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050194,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050189,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050190,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050188,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050186,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050136,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050141,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050144,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050138,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050145,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050142,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050197,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050202,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050210,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050208,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050207,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050204,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050203,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050206,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050205,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050147,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050244,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050238,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050240,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050237,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050151,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050250,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050248,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050241,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050243,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050249,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050247,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050254,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050245,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050252,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050253,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050258,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050259,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050266,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050256,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050257,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050251,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050291,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050289,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050293,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050292,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050294,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050298,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050290,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050288,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050275,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050295,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050301,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050302,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050308,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050300,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050305,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050261,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050270,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050262,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050271,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050269,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050264,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050265,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050268,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050260,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050263,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050219,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050201,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050213,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050280,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050278,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050284,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050279,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050272,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050281,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050283,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050239,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050236,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050222,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050277,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050314,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050313,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050235,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050232,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050234,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050318,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050316,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050320,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050304,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050323,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050324,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050326,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050327,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050330,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050317,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050312,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050333,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050332,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050354,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050367,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050376,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050366,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050378,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050370,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050374,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050377,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050348,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050345,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050336,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050337,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050341,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050344,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050343,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050340,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050335,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050322,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050334,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050285,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050339,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050353,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050276,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050351,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050365,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050349,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050352,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050306,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050303,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050357,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050311,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050309,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
14984,1050306,52,1,Suspicious HTTP Evasion Found,spyware,tcp,18.217.165.70,172.31.69.25,spyware,18.217.21.148/
40018,1050306,52,4,Apache HTTP Server Denial-of-Service Attempt,brute-force,tcp,18.217.165.70,172.31.69.25,vulnerability,18.217.21.148/
32452,1050306,52,1,Apache Un-terminated Request With Content Length Denial-of-Service Attack,brute-force,tcp,18.217.165.70,172.31.69.25,vulnerability,18.217.21.148/
9999,1050358,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050387,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050386,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
9999,1050392,1,1,,N/A,tcp,18.217.165.70,172.31.69.25,url,18.217.21.148/
